timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-02 23:00:00,ST003,14.846069391287008,4.0293701120019305,9.199542473776612,71.7074900011521,0.0
2024-01-03 00:00:00,ST003,12.015696085373376,3.927005325298433,350.0664100957143,83.30020478285414,0.0
2024-01-03 01:00:00,ST003,14.127599491233704,5.853934886000104,301.55792607938,70.56297349641976,0.0827751685687677
2024-01-03 02:00:00,ST003,19.67662178394988,3.1938697932761664,249.4208642913329,62.84958278783086,0.0
2024-01-03 03:00:00,ST003,24.429041293134745,4.092301040894861,346.2895085080636,80.79911030130624,0.0
2024-01-03 04:00:00,ST003,24.68853601936583,3.988974572862816,288.5190100810223,61.94107468256399,0.0
2024-01-03 05:00:00,ST003,26.94963437685381,5.026894480088264,180.0809211367965,70.99030786114477,0.0
2024-01-03 06:00:00,ST003,28.125497570106024,3.5808568231664064,39.92094836790162,60.871555017632886,0.0
2024-01-03 07:00:00,ST003,21.005000383742416,4.175354338109087,132.39993352154968,54.92802774555691,0.0
2024-01-03 08:00:00,ST003,24.19091014784419,3.241953892306419,113.5600077894832,49.075575084506575,0.0
2024-01-03 09:00:00,ST003,25.122008655251964,3.6027053038267804,261.78485326055244,53.62603301942938,0.0
2024-01-03 10:00:00,ST003,16.246619337324248,3.2287336694250968,45.45931959904516,51.28795498498694,0.0
2024-01-03 11:00:00,ST003,15.744753578926767,4.427954308773604,159.84598695216505,43.75408370259487,0.0
2024-01-03 12:00:00,ST003,17.35327509723349,4.207817964387272,282.57816545444456,43.99601359621071,0.0
2024-01-03 13:00:00,ST003,18.74618983700146,3.06333860513736,247.06840526770443,37.35895279037098,0.0
2024-01-03 14:00:00,ST003,11.7481868055299,3.1046439907826646,134.38030016617904,42.65243525104769,0.0
2024-01-03 15:00:00,ST003,3.2608545535565936,4.542301451307141,220.482521444637,49.382185760341066,0.0
2024-01-03 16:00:00,ST003,3.641401753868582,3.746797783628626,283.4579925184817,44.56484835999362,0.0
2024-01-03 17:00:00,ST003,6.042262453329595,6.82426172530044,43.35236142507687,49.59237144854448,0.0
2024-01-03 18:00:00,ST003,4.023727439715752,6.391442002840078,217.16687570213216,55.90932889181162,0.0
2024-01-03 19:00:00,ST003,7.073499984060026,3.071075326207617,298.36501390807047,66.73128374201742,0.0
2024-01-03 20:00:00,ST003,8.576684785042302,3.911896817208008,238.47758882508103,63.71865427544827,0.0
2024-01-03 21:00:00,ST003,8.50161456356116,7.340712052379612,247.3974148252013,68.70175726015911,0.0
2024-01-03 22:00:00,ST003,6.490483163447479,5.387672874888462,4.279107185058124,80.55486040017266,0.0
2024-01-03 23:00:00,ST003,15.990084342497145,3.777789586385039,303.95420690627645,77.05897386624535,0.0
2024-01-04 00:00:00,ST003,10.864953359603184,4.531263349634297,141.97935590699063,76.90511215796452,0.0
2024-01-04 01:00:00,ST003,18.4373994679172,4.878920227167544,219.37093614873143,68.72075734758445,0.0
2024-01-04 02:00:00,ST003,20.432713069182576,3.0271783741206284,324.1582414553876,82.1791396244913,0.0157430195405591
2024-01-04 03:00:00,ST003,20.01894415008069,3.421500810636483,225.6083648011288,76.14946546165359,0.0
2024-01-04 04:00:00,ST003,22.121796840900213,3.2015191961907514,134.33347330306566,76.91664874274176,0.0
2024-01-04 05:00:00,ST003,22.10955512086608,4.040681163839055,156.67095298867017,65.93547636576922,0.0
2024-01-04 06:00:00,ST003,22.75681649453044,3.605853808453777,123.5287992650278,65.84282521004413,0.0
2024-01-04 07:00:00,ST003,22.69319228945117,4.81030305700248,359.2737481346905,49.5064097666408,0.0
2024-01-04 08:00:00,ST003,23.381910445806188,5.40172803503846,271.77809933012054,49.78758420565585,0.0
2024-01-04 09:00:00,ST003,23.83470437226681,4.435816544988631,56.63630224355328,45.99000890727152,0.0
2024-01-04 10:00:00,ST003,22.118897678852036,3.1883366993975595,166.78348166391655,40.30944563479507,0.0399634248168092
2024-01-04 11:00:00,ST003,14.377776215271084,4.474378009546377,8.49409699075264,42.24720210190708,0.0
2024-01-04 12:00:00,ST003,15.291044984420726,6.89772697733302,285.8222473578548,44.406807433030615,0.0
2024-01-04 13:00:00,ST003,13.47888282757488,3.256853094334954,108.54734539990925,43.30581652686197,0.0
2024-01-04 14:00:00,ST003,9.134611078783458,4.37806556667337,127.53082926080604,37.21781043455618,0.0329316457557329
2024-01-04 15:00:00,ST003,5.315486249710615,4.630049183217766,148.4653524251732,52.68714750292576,0.0
2024-01-04 16:00:00,ST003,6.373670261265612,4.8308543349389,256.9942962987051,49.47567384469487,0.0
2024-01-04 17:00:00,ST003,5.1920427074934725,3.4970250900749376,60.048626533500624,56.57349677607802,0.0
2024-01-04 18:00:00,ST003,4.676082417379955,3.687769928397754,157.1015733947431,56.63929363305107,0.0
2024-01-04 19:00:00,ST003,7.861600535555832,5.691156359633212,20.44106613227048,73.55955760523524,0.0
2024-01-04 20:00:00,ST003,7.254350161382119,6.855603377001988,222.6880497115822,73.60223721627943,0.0
2024-01-04 21:00:00,ST003,9.050618760087364,6.09692777945461,160.96010669344167,69.55610214205582,0.0
2024-01-04 22:00:00,ST003,12.104327362562811,3.2032272426107404,322.0796594320065,82.95947536160772,0.1703051348793661
2024-01-04 23:00:00,ST003,14.895943266904451,5.377176816753097,2.175370868904088,77.57127036009483,0.0
2024-01-05 00:00:00,ST003,15.725022022688345,3.833569693626215,237.74269093177773,71.3218456207249,0.0
2024-01-05 01:00:00,ST003,16.445901103610325,4.094897051194759,100.99692838357883,67.38401631949657,0.0
2024-01-05 02:00:00,ST003,22.53360721688667,4.708767457277416,29.471185438144424,75.5195185332641,0.0
2024-01-05 03:00:00,ST003,24.263046724356208,6.726702653764765,61.6860874663122,68.12320899275285,0.0
2024-01-05 04:00:00,ST003,24.7924959317442,3.699064978275653,19.422407618676797,76.72935529187819,0.0
2024-01-05 05:00:00,ST003,24.902204487235203,4.661288568384255,140.59715282080555,62.268769508456906,0.0
2024-01-05 06:00:00,ST003,26.134483413613808,3.755714929029869,297.04189352763177,58.82816989140281,0.0
2024-01-05 07:00:00,ST003,23.580450034012586,3.38996567398658,347.1213441156302,46.45071893879731,0.0
2024-01-05 08:00:00,ST003,21.188841989800142,4.379364378344387,156.36654714454932,54.95193118305677,0.0
2024-01-05 09:00:00,ST003,20.792310244900804,3.5926729393776786,90.44329745320636,50.09488541873175,0.0
2024-01-05 10:00:00,ST003,21.896300023604223,6.3749988947816725,187.75960286507632,50.705482000358856,0.0
2024-01-05 11:00:00,ST003,16.111902313347056,3.8272429489441375,53.97504823440384,41.80287487967218,0.0
2024-01-05 12:00:00,ST003,16.78931490338401,3.919930483336252,323.3982369325871,35.944973802680565,0.0
2024-01-05 13:00:00,ST003,12.865277152677198,3.9630060835978127,27.589635055648355,50.106332036295214,0.0
2024-01-05 14:00:00,ST003,10.315034994665602,3.830442930403077,231.99437687121872,43.05231223461371,0.0
2024-01-05 15:00:00,ST003,6.983584392254668,4.267010681102974,271.11004548235405,45.26067496308371,0.0
2024-01-05 16:00:00,ST003,7.872021131208969,4.445558713348653,168.26128603937195,49.2152759736141,0.0
2024-01-05 17:00:00,ST003,9.103068751783551,7.122697869634922,164.1952398210981,48.98585862186465,0.0
2024-01-05 18:00:00,ST003,8.128028036423625,5.6671563037320745,56.08189725817185,57.55649014883937,0.0
2024-01-05 19:00:00,ST003,6.455602312051823,4.230259759342003,347.1670427904597,64.28178592311596,0.0
2024-01-05 20:00:00,ST003,6.507350681378296,5.856465426437259,207.5135417654893,67.61950765278577,0.0
2024-01-05 21:00:00,ST003,8.202671424018094,3.0113825549842006,129.23924996506116,76.08901462310526,0.0
2024-01-05 22:00:00,ST003,14.0610914464484,3.4499277959782533,319.91154512187103,72.61241924777025,0.0
2024-01-05 23:00:00,ST003,12.320033247489478,3.2747336195902643,2.641545080328469,90.43267610003804,0.0
2024-01-06 00:00:00,ST003,16.98211884844513,12.776413803739894,139.21117558106593,86.94887647660393,0.0
2024-01-06 01:00:00,ST003,19.73127839136647,8.537563469287406,186.3779998689077,87.0880936030589,0.0
2024-01-06 02:00:00,ST003,22.740633000278628,4.206739349639776,255.8251628570541,79.21180298727839,0.0
2024-01-06 03:00:00,ST003,24.208948144196324,3.0278888168674225,168.23854684289992,80.55493032205558,0.0
2024-01-06 04:00:00,ST003,22.209310619128185,5.229841247520072,135.76503594825076,76.28838488926603,0.0
2024-01-06 05:00:00,ST003,22.079682889568687,5.202225542284644,337.5863941225522,71.17244361003824,0.0
2024-01-06 06:00:00,ST003,25.34089410082593,3.7572831716817703,238.18567015166053,57.60021615457488,0.0
2024-01-06 07:00:00,ST003,26.70935528189179,9.31835922151188,62.24189216208017,53.846140028342354,0.0
2024-01-06 08:00:00,ST003,20.039408274383668,7.936058228576634,17.868367453168204,57.66266545304639,0.0
2024-01-06 09:00:00,ST003,21.99883566082764,3.7089633781786633,150.16901141173645,41.874586327279104,0.0
2024-01-06 10:00:00,ST003,20.956819366687554,5.3920390407018335,27.569135292340967,48.86108282284326,0.0
2024-01-06 11:00:00,ST003,18.79517885315341,3.0357031124665723,228.508026740368,33.959963443097244,0.0
2024-01-06 12:00:00,ST003,13.67143805105136,5.751298986208973,61.18562252022281,37.891440740782485,0.0
2024-01-06 13:00:00,ST003,12.930634470450306,3.2354892430276885,291.44884336446955,47.94466014160214,0.0
2024-01-06 14:00:00,ST003,7.941740643843394,6.8594400273687794,8.246111974986189,40.15793175678965,0.1221064826322191
2024-01-06 15:00:00,ST003,6.790592632772951,4.951607471345347,27.749529489842782,43.61642805504244,0.0112852565048998
2024-01-06 16:00:00,ST003,7.237681073296042,3.2807826594618668,146.19241518620643,44.52509690943858,0.0
2024-01-06 17:00:00,ST003,7.415791421900231,9.693754776095773,124.73960022731504,60.00394124994715,0.0
2024-01-06 18:00:00,ST003,6.33478887611567,3.951082064754435,118.30689299358096,65.5365526696967,0.0
2024-01-06 19:00:00,ST003,6.730891953231406,3.968859058497971,253.1059278865725,66.05046765162321,0.0
2024-01-06 20:00:00,ST003,5.754995255968242,3.714120996086908,348.16260761819365,65.3110666682942,0.0
2024-01-06 21:00:00,ST003,8.168290287866418,3.1312231944899245,66.86318402466381,73.11701828987395,0.0
2024-01-06 22:00:00,ST003,14.843910961070485,5.567737619505243,201.7938916986299,76.04832443726045,0.0
2024-01-06 23:00:00,ST003,11.668448871631826,4.415344740556941,20.30917415763287,82.51405815327212,0.0
2024-01-07 00:00:00,ST003,13.906624356525564,6.592021904611599,167.0901128547241,79.49699162421906,0.0
2024-01-07 01:00:00,ST003,18.59749733209343,4.036639587776118,309.4532608490587,80.30649343708136,0.0
2024-01-07 02:00:00,ST003,21.015025744164657,6.086353153113619,209.476205240988,74.72650786383191,0.0
2024-01-07 03:00:00,ST003,25.88363304411976,5.013993931262158,344.6346117547304,63.04543399896434,0.0
2024-01-07 04:00:00,ST003,23.890079490587347,10.174934294052989,53.1486666437346,78.1679241620453,0.0
2024-01-07 05:00:00,ST003,25.1192917384006,5.284986806890759,341.9729895508103,67.00063700669601,0.0
2024-01-07 06:00:00,ST003,27.62501868790887,5.975917963981708,46.54669362168866,68.9161494587226,0.0
2024-01-07 07:00:00,ST003,24.071660112270685,3.045750219735643,167.11051199218102,55.60622143779197,0.0
2024-01-07 08:00:00,ST003,24.33256037807244,3.088995167089936,4.845583055329663,47.35443666362748,0.0
2024-01-07 09:00:00,ST003,21.61809137180712,6.032110714714608,11.588453945988576,40.47482260755391,0.0
2024-01-07 10:00:00,ST003,19.107032828811143,4.800105268427238,280.29502062265584,46.03534871956927,0.0
2024-01-07 11:00:00,ST003,19.51754536775331,3.166262840804135,199.40161982976463,41.9290492211123,0.0
2024-01-07 12:00:00,ST003,16.20216547621553,3.748145155848918,285.6096044052048,34.224621895199306,0.0
2024-01-07 13:00:00,ST003,13.29732870975241,3.085759821732079,174.68602885091315,37.16929646900599,0.0
2024-01-07 14:00:00,ST003,6.667621523946789,3.657619765265268,195.1073234733964,47.796659202133775,0.0
2024-01-07 15:00:00,ST003,6.031676330566882,4.778235778559272,51.651807947222494,50.78206770125772,0.0
2024-01-07 16:00:00,ST003,9.352337791929926,4.163360176229139,86.51554390533792,55.17113337002381,0.0
2024-01-07 17:00:00,ST003,10.520034433780408,3.3877347191495053,179.5176074947156,60.02807731750677,0.0
2024-01-07 18:00:00,ST003,8.022282320025347,3.925752047065817,347.53787148917667,60.742737638556456,0.0
2024-01-07 19:00:00,ST003,3.527263810502043,5.263913437402845,21.24961589535228,67.04980065919621,0.0
2024-01-07 20:00:00,ST003,7.481529134892225,3.0185247154279597,70.82658807564958,68.371701597032,0.0
2024-01-07 21:00:00,ST003,7.368946050518885,5.513014764015174,236.7294792491984,71.26188331992792,0.0
2024-01-07 22:00:00,ST003,11.190017604216555,3.2356907028418,14.75847426169224,82.97890076069486,0.0
2024-01-07 23:00:00,ST003,11.2104012783734,6.423680631850763,148.23982460244864,77.41320275997627,0.0
2024-01-08 00:00:00,ST003,12.496954411390938,3.827429345467957,332.3140005181291,79.62709884948242,0.0
2024-01-08 01:00:00,ST003,15.506867573696766,3.837960188985707,76.56351461815547,89.23828546385528,0.0
2024-01-08 02:00:00,ST003,15.585626964131372,3.0609400393629,109.54681256099724,81.07466862242286,0.0
2024-01-08 03:00:00,ST003,23.180367928844174,6.75745247213799,137.1987493002421,67.55603924890524,0.0
2024-01-08 04:00:00,ST003,25.07602306666885,10.480972097669492,114.68097294771005,68.09654655448794,0.0
2024-01-08 05:00:00,ST003,23.522847114474363,5.022444237733038,263.8969869209701,60.55786962461104,0.0
2024-01-08 06:00:00,ST003,26.012820682758274,4.204785089633195,269.2285988108258,55.06170835200779,0.0
2024-01-08 07:00:00,ST003,23.07845729743429,5.495227795295967,3.336058604386816,46.07998887266183,0.0
2024-01-08 08:00:00,ST003,25.68603518591913,3.2490732624242886,92.71276208661004,47.264126979281166,0.0
2024-01-08 09:00:00,ST003,18.75759090357647,5.440046716902799,134.9744584893584,49.026204082511846,0.0
2024-01-08 10:00:00,ST003,17.625187690292638,3.931869097600204,150.49857706668809,40.38565777598026,0.0
2024-01-08 11:00:00,ST003,15.225201939882773,3.2654824952408434,335.98837736467004,35.14807335009335,0.0
2024-01-08 12:00:00,ST003,15.09638435451966,5.0802412476681225,228.59535235047863,38.019326398172176,0.0
2024-01-08 13:00:00,ST003,10.160555324861129,3.6249493833098336,295.54097668378853,37.9774800156908,0.0
2024-01-08 14:00:00,ST003,10.101414507727352,3.166276158297117,74.61743976664289,43.86847874000652,0.0
2024-01-08 15:00:00,ST003,9.335987881587537,5.37848094940454,129.86243441859102,42.24573438766297,0.0
2024-01-08 16:00:00,ST003,6.658076482798391,5.093359266014423,153.0254683758276,57.58372398766908,0.0821561300219481
2024-01-08 17:00:00,ST003,6.3747970267588325,3.1828646318887817,274.33566283859574,59.11637644846646,0.0
2024-01-08 18:00:00,ST003,5.7654543683113655,6.43436430001783,149.92477883824074,55.36780550272108,0.1126923882456576
2024-01-08 19:00:00,ST003,4.457980720062525,3.3883941669289768,33.43044035277027,64.12785229395637,0.0
2024-01-08 20:00:00,ST003,4.68081049299504,3.043377851543695,54.277742451996346,75.106988419202,0.0
2024-01-08 21:00:00,ST003,5.739591636026215,3.052754994561856,117.7836993102758,84.3853547195657,0.0
2024-01-08 22:00:00,ST003,7.527235743187084,3.5128985760551967,229.0726224274507,72.62243016929364,0.0336687229635343
2024-01-08 23:00:00,ST003,9.611319091472431,5.012973782567312,317.98895894413664,74.52047996472216,0.0
2024-01-09 00:00:00,ST003,15.86802443257749,5.667037900410207,204.9448057096105,85.91726013611155,0.0
2024-01-09 01:00:00,ST003,14.872925561127392,4.473221315461645,308.6655010068928,78.68457026745166,0.0
2024-01-09 02:00:00,ST003,20.876166563194424,3.6339933047254,178.87098806810636,77.16311166714212,0.0
2024-01-09 03:00:00,ST003,19.942312283389548,3.032497201827987,10.139397846035791,83.65428502608694,0.0
2024-01-09 04:00:00,ST003,21.825470067317823,9.0746053327041,225.9478159699925,76.28564154130487,0.0
2024-01-09 05:00:00,ST003,23.658826535703167,6.897383798735143,77.75574963687181,58.81141424089407,0.0
2024-01-09 06:00:00,ST003,25.706015625265863,3.405023325667359,131.61342343520818,66.13140206708853,0.0
2024-01-09 07:00:00,ST003,24.048510790703386,7.697344791951542,288.8075584763454,43.73538649435078,0.0
2024-01-09 08:00:00,ST003,26.899732202613016,5.502062091720445,243.0790731142675,47.77072100583423,0.0
2024-01-09 09:00:00,ST003,22.622394975335936,3.7805962542483256,44.15398434897993,43.20306614049776,0.0
2024-01-09 10:00:00,ST003,20.08864303733357,3.78938126215895,31.4952082657254,35.73527508316389,0.0
2024-01-09 11:00:00,ST003,13.79817666382966,3.3029482890207498,192.5473563163672,46.31887276787828,0.0
2024-01-09 12:00:00,ST003,16.253686122364115,4.012163462741835,96.57848388553332,40.95081597237755,0.0
2024-01-09 13:00:00,ST003,9.948072440661573,4.297743464472462,358.9283174471082,34.29345935393833,0.0
2024-01-09 14:00:00,ST003,10.145683209271336,9.592195590193423,110.8588534365073,33.88841190828852,0.0
2024-01-09 15:00:00,ST003,5.993006509210937,6.590104893388331,53.22016604476176,41.06894759175421,0.0
2024-01-09 16:00:00,ST003,5.635836503644161,4.048657196394608,281.0248362589327,51.49990601381288,0.0
2024-01-09 17:00:00,ST003,6.059788057669961,3.021977105152597,284.23821656871604,42.70488250655968,0.0
2024-01-09 18:00:00,ST003,2.2208928417658798,3.12801052847658,143.54975133038107,54.798408511273365,0.0
2024-01-09 19:00:00,ST003,5.072644204104933,10.369511038918766,41.95586801351474,65.64851702381807,0.0
2024-01-09 20:00:00,ST003,6.860163950073203,3.2688951489535425,77.32441394613154,70.41262070664563,0.0
2024-01-09 21:00:00,ST003,4.234132066423369,5.384360363580102,304.03671093889466,73.0091800310948,0.0
2024-01-09 22:00:00,ST003,14.037160649223038,3.4895390593938096,127.21829605278384,72.82621721515065,0.0
2024-01-09 23:00:00,ST003,9.280096779666026,3.5852654334196137,137.83060681017946,80.89128050506828,0.0
2024-01-10 00:00:00,ST003,18.40202482107345,3.951907902695897,269.9162373063016,89.09313886017785,0.0
2024-01-10 01:00:00,ST003,18.063014349047084,4.411963685525335,250.12407685236036,74.29796948975077,0.0
2024-01-10 02:00:00,ST003,19.678044586270456,5.1228238087507885,191.77886566198768,79.8435740872871,0.0
2024-01-10 03:00:00,ST003,20.05671834045017,3.5030386761503496,119.71020951164546,69.39654748233102,0.0
