timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-28 02:00:00+05:30,ST002,14.073688524133924,4.605230667963266,249.89977038123766,100.0,0.0
2024-01-28 03:00:00+05:30,ST002,16.20179001150799,5.792255066377546,263.44344980247206,100.0,0.0
2024-01-28 04:00:00+05:30,ST002,17.321615147834,4.376420257354724,267.67164576328065,92.69114045531708,0.0
2024-01-28 05:00:00+05:30,ST002,22.02241883031552,11.565556480716317,275.8006034565981,63.57537706200137,0.0
2024-01-28 06:00:00+05:30,ST002,26.850555200495315,6.843009007947774,263.5385061266,62.6700746014197,0.0
2024-01-28 07:00:00+05:30,ST002,27.77346108447675,3.5437913244402695,252.2586747681051,59.77539700772937,0.0
2024-01-28 08:00:00+05:30,ST002,29.406540922599103,4.047810808647045,325.84521987088283,53.26415142242875,0.0
2024-01-28 09:00:00+05:30,ST002,30.357240795378946,3.211260177311507,263.78103470307417,28.611922241226356,0.0
2024-01-28 10:00:00+05:30,ST002,24.658122577178965,5.430486623806601,298.03464930118076,54.218084578567854,0.30131712178056985
2024-01-28 11:00:00+05:30,ST002,25.88397903468194,6.263483870080287,314.15424209960526,53.10838251070688,0.0
2024-01-28 12:00:00+05:30,ST002,22.76846481015878,15.62559575138347,328.158424965463,39.413692360470876,0.0
2024-01-28 13:00:00+05:30,ST002,21.155333619774673,7.017665729352967,342.93752153705714,41.46079341944284,0.0
2024-01-28 14:00:00+05:30,ST002,15.486742791411112,5.419064985214119,352.6983579335249,66.23425563519027,0.0
2024-01-28 15:00:00+05:30,ST002,16.353282612930368,8.568206666283789,331.84109599994116,64.92391409374716,0.0
2024-01-28 16:00:00+05:30,ST002,11.864255040261785,6.168749012447227,320.2248174056212,57.38910881025884,0.0
2024-01-28 17:00:00+05:30,ST002,8.977216021901578,11.61888348819536,320.07577563231644,67.19625959334954,0.0
2024-01-28 18:00:00+05:30,ST002,6.637045072155613,9.201906830242864,325.43763623499046,85.53648357002808,0.0
2024-01-28 19:00:00+05:30,ST002,-1.1558338585215657,5.901904111595956,306.63538050096656,100.0,0.0
2024-01-28 20:00:00+05:30,ST002,4.966764567169572,4.276980906011607,316.7171013893015,96.63981953389064,0.0
2024-01-28 21:00:00+05:30,ST002,5.609849392267584,4.764269724761965,307.39265835158795,100.0,0.0
2024-01-28 22:00:00+05:30,ST002,5.900042227824858,4.037993546760918,292.8883051393878,100.0,0.0
2024-01-28 23:00:00+05:30,ST002,6.217049450313757,5.5486531053767125,294.8282218327335,100.0,0.0
2024-01-29 00:00:00+05:30,ST002,7.136639335638214,2.5929855761036316,317.5795426510734,100.0,0.0
2024-01-29 01:00:00+05:30,ST002,9.4039027796441,2.6622504533957407,268.6210634708733,100.0,0.0
2024-01-29 02:00:00+05:30,ST002,16.824336001600564,3.4977561158476425,201.7961070137826,78.65939362788389,0.0
2024-01-29 03:00:00+05:30,ST002,15.099014896731289,5.907602051151253,180.6122187852403,100.0,0.0
2024-01-29 04:00:00+05:30,ST002,20.85751173532877,4.336140639543912,187.55956706176394,80.13425655920632,0.0
2024-01-29 05:00:00+05:30,ST002,22.151795151885942,3.190251194241549,126.39108335265888,66.2061589739199,0.0
2024-01-29 06:00:00+05:30,ST002,24.437687124173497,8.835620173908524,152.95666439547847,76.03359985613415,0.0
2024-01-29 07:00:00+05:30,ST002,24.74246749515176,2.9312820833339504,200.12628396571168,56.87613679123082,0.0
2024-01-29 08:00:00+05:30,ST002,26.319652442185173,2.9451812311226564,178.63662522279333,59.332195064122814,0.0
2024-01-29 09:00:00+05:30,ST002,28.871686972557953,3.7181815000253176,145.8613450420669,50.58209391752441,0.0
2024-01-29 10:00:00+05:30,ST002,24.636048604108424,4.551902309302033,193.31753889627618,51.119029625955505,0.0
2024-01-29 11:00:00+05:30,ST002,25.955251065081267,4.838728732365497,177.73548519928838,39.3631929099116,0.0
2024-01-29 12:00:00+05:30,ST002,21.846725623175175,5.992527800471334,146.99402406785697,43.9715544406023,0.0
2024-01-29 13:00:00+05:30,ST002,19.48381840583511,7.841174399872639,119.63658403462662,47.87591552023068,0.0
2024-01-29 14:00:00+05:30,ST002,17.697477868030745,5.201070842939562,132.16544666492842,37.22748802153072,0.0
2024-01-29 15:00:00+05:30,ST002,14.770800056143518,8.607108105600734,191.03980519097263,56.46187882279126,0.0
2024-01-29 16:00:00+05:30,ST002,16.541317094485507,6.571991306409954,210.85114002593278,60.26266779582243,0.0
2024-01-29 17:00:00+05:30,ST002,3.9271780172938304,6.932553118686499,195.67778752292767,86.09091842292327,0.0
2024-01-29 18:00:00+05:30,ST002,4.81855131056562,4.630540122743473,180.3304159302528,94.63945492212213,0.0
2024-01-29 19:00:00+05:30,ST002,2.215895740149308,3.9999586710773762,172.68499273632543,100.0,0.0
2024-01-29 20:00:00+05:30,ST002,3.201152604459248,6.276785992995484,260.0772830397406,100.0,0.0
2024-01-29 21:00:00+05:30,ST002,5.164697482382277,3.914810759840013,244.07035296136385,100.0,0.0
2024-01-29 22:00:00+05:30,ST002,4.73666493136426,4.723512756189457,280.7801508766835,100.0,0.7624262712150772
2024-01-29 23:00:00+05:30,ST002,0.4144447916259084,7.528943575975491,322.5479091101568,100.0,0.0
2024-01-30 00:00:00+05:30,ST002,3.93370558531568,3.811101456502409,320.19968046402136,100.0,0.0
2024-01-30 01:00:00+05:30,ST002,8.721312261736943,3.4513896481801942,272.2466387402402,100.0,0.0
2024-01-30 02:00:00+05:30,ST002,9.575547587392865,3.524864672527064,269.447881602619,100.0,0.0
2024-01-30 03:00:00+05:30,ST002,10.975796879318313,3.440901391904744,214.08018373246813,100.0,0.0
2024-01-30 04:00:00+05:30,ST002,21.16889720560336,6.978584063569794,240.8024514477336,74.94402894727756,0.0
2024-01-30 05:00:00+05:30,ST002,19.07321234244119,3.923973022343475,227.99023716985607,77.0840917488596,0.0
2024-01-30 06:00:00+05:30,ST002,22.181383650360132,3.8868558232984554,155.1158590562443,60.29793674786635,0.0
2024-01-30 07:00:00+05:30,ST002,25.29211272736239,7.260129940674616,176.85297607327027,63.101119650786686,0.0
2024-01-30 08:00:00+05:30,ST002,29.93346464864108,4.219224881621971,180.08067348644641,52.071616398568274,0.0
2024-01-30 09:00:00+05:30,ST002,28.590347500271005,4.533298638733353,218.72569356963257,50.63912563257836,0.0
2024-01-30 10:00:00+05:30,ST002,28.4981622723217,12.763039057526496,258.39852208156924,46.130158121153016,0.0
2024-01-30 11:00:00+05:30,ST002,28.194008668956045,7.058490861689874,194.29068473666456,41.62778987477813,0.0
2024-01-30 12:00:00+05:30,ST002,20.545459791888245,6.374563803211533,209.24900981769065,41.38485598595296,0.0
2024-01-30 13:00:00+05:30,ST002,24.772005926092582,11.726270916305053,200.52323393254147,36.68916273039467,0.0
2024-01-30 14:00:00+05:30,ST002,22.724324836932567,5.458425088413745,219.76661645293703,46.26597121992539,0.0
2024-01-30 15:00:00+05:30,ST002,17.788683415419626,11.945015417856176,188.08333636037105,56.967746254192825,0.0
2024-01-30 16:00:00+05:30,ST002,13.294449080051576,5.5079862109620015,198.83146423047003,67.1360544427027,0.0
2024-01-30 17:00:00+05:30,ST002,10.30131766946878,7.772912280134597,176.57744125926146,86.67731703788486,0.0
2024-01-30 18:00:00+05:30,ST002,4.440788641802412,6.73188563677767,147.67714829260865,87.22088019578005,0.0
2024-01-30 19:00:00+05:30,ST002,1.5095584250242131,10.26550483491354,110.06505496174753,88.42553684072608,0.0
2024-01-30 20:00:00+05:30,ST002,4.983687002509855,4.478315712227483,86.83268156470811,100.0,0.0
2024-01-30 21:00:00+05:30,ST002,0.9838619790686127,5.923839257216847,127.78094733810711,100.0,0.0
2024-01-30 22:00:00+05:30,ST002,5.521891062837853,4.933895328513136,125.58119634849697,100.0,0.0
2024-01-30 23:00:00+05:30,ST002,4.655580610670156,2.748974589495707,172.40513942065436,100.0,0.0
2024-01-01 00:00:00+05:30,ST003,4.843437199301185,5.951140636811283,116.56662821978881,100.0,0.0
2024-01-01 01:00:00+05:30,ST003,6.481518931260476,3.2640411138299017,163.2910085404565,100.0,0.0
2024-01-01 02:00:00+05:30,ST003,7.369994123174982,6.713184921060586,143.5581185082957,100.0,0.0
2024-01-01 03:00:00+05:30,ST003,14.003752381564702,4.821418095824064,91.97472453851438,100.0,0.0
2024-01-01 04:00:00+05:30,ST003,19.694804699027813,4.439068331164176,104.88590026080402,91.57108377142262,0.0
2024-01-01 05:00:00+05:30,ST003,23.779227913804085,3.7418139154615413,150.02194814984875,71.21756381458157,0.0
2024-01-01 06:00:00+05:30,ST003,21.240941808974693,4.198106318347354,193.08273650598383,70.0946283927277,0.0
2024-01-01 07:00:00+05:30,ST003,26.016226049777863,4.6094936510508235,215.08866563797204,59.80962463865819,0.0
2024-01-01 08:00:00+05:30,ST003,32.63157489876662,8.886653871401744,187.17047181352683,47.2237841518909,0.0
2024-01-01 09:00:00+05:30,ST003,29.840387477350422,3.908978624874326,139.96438504458303,50.2189381552961,0.0
2024-01-01 10:00:00+05:30,ST003,31.508184362118353,15.095752942151918,174.08053749886875,37.417555270112736,0.0
2024-01-01 11:00:00+05:30,ST003,19.520958726391278,11.209707873930853,196.2648369742229,33.51657057429364,0.0
2024-01-01 12:00:00+05:30,ST003,19.85525221975959,4.230147667143014,228.1169490722806,42.74863697756041,0.0
2024-01-01 13:00:00+05:30,ST003,20.166471682774272,10.29658253222689,240.88041668993523,41.827987246018594,0.0
2024-01-01 14:00:00+05:30,ST003,18.435038986017823,6.210153999887719,247.6915617555218,53.01648774552696,0.0
2024-01-01 15:00:00+05:30,ST003,19.70953580531988,7.195545988479154,219.31303730713262,59.026516198205826,0.5492804755125937
2024-01-01 16:00:00+05:30,ST003,7.245895760378533,4.727399283722056,228.85333963604535,69.15265564214339,0.0
2024-01-01 17:00:00+05:30,ST003,11.243295200039421,8.71379865287462,228.7578975737218,76.26955900293915,0.0
2024-01-01 18:00:00+05:30,ST003,2.0270314872226187,7.926450356134714,254.58405291097296,95.68842208073765,0.0
2024-01-01 19:00:00+05:30,ST003,4.835375411786271,2.5747319821703623,266.6242579121882,100.0,0.0
2024-01-01 20:00:00+05:30,ST003,11.27076416350196,5.969177949732291,309.32975991581765,100.0,0.0
2024-01-01 21:00:00+05:30,ST003,4.1713313167752375,4.764131385085325,294.6622195736584,100.0,0.0
2024-01-01 22:00:00+05:30,ST003,1.9625234947767756,4.4190414442752735,307.7863576956472,100.0,0.0
2024-01-01 23:00:00+05:30,ST003,2.511453225532177,4.844111848368408,289.1564677843906,100.0,0.0
2024-01-02 00:00:00+05:30,ST003,4.621286774006343,3.187052644564548,277.4069603153688,100.0,0.0
2024-01-02 01:00:00+05:30,ST003,7.605825889107287,3.1594698935483105,296.80111793282214,100.0,0.0
2024-01-02 02:00:00+05:30,ST003,15.876681430501407,4.142671687583357,281.975597979458,100.0,0.0
2024-01-02 03:00:00+05:30,ST003,16.081860127099606,6.794936387366916,296.44031036895984,97.11536950505105,0.0
2024-01-02 04:00:00+05:30,ST003,19.957996664125787,2.7960600271215137,282.6457136465749,68.25260716110411,0.0
2024-01-02 05:00:00+05:30,ST003,20.07876417336521,3.0528384963123116,313.32864333186234,85.14762055324427,0.0
2024-01-02 06:00:00+05:30,ST003,22.156909809583784,4.521952702545901,314.65750028031846,68.3224882075677,0.0
2024-01-02 07:00:00+05:30,ST003,27.78217518481606,5.347945879758218,295.7938993648431,70.64962793743243,0.0
2024-01-02 08:00:00+05:30,ST003,26.06434293066821,5.354622235832052,289.94411162356306,54.12368865179548,0.0
2024-01-02 09:00:00+05:30,ST003,31.629996764134297,4.880288035159901,283.2808753440636,36.16658433894381,0.0
2024-01-02 10:00:00+05:30,ST003,26.29246296040348,8.833485396023013,331.2788217329716,43.5519667516222,0.0
2024-01-02 11:00:00+05:30,ST003,30.033568633236314,4.412098493750407,292.17473678414126,48.82965854226421,0.0
2024-01-02 12:00:00+05:30,ST003,20.855036569564867,9.026418485428826,280.36630267622013,43.23441160925289,0.0
2024-01-02 13:00:00+05:30,ST003,19.57602408052093,5.598224846505217,279.6203635279047,41.42001087592567,0.0
2024-01-02 14:00:00+05:30,ST003,12.734110642857678,6.019572050977837,335.79281105857547,60.403387738706215,0.0
2024-01-02 15:00:00+05:30,ST003,12.764593111109587,7.146388035988805,337.9225017167653,51.900782602340335,0.0
2024-01-02 16:00:00+05:30,ST003,9.864261164372353,10.622340366875763,326.899609831658,66.84795885941094,0.0
2024-01-02 17:00:00+05:30,ST003,0.5156052152138826,8.455313768979147,338.3963691036917,82.32611920053168,0.0
2024-01-02 18:00:00+05:30,ST003,-2.2581605076039843,5.03145773704951,0.6054278235430388,99.64013248453385,0.0
2024-01-02 19:00:00+05:30,ST003,7.433268153704714,5.06814718181778,20.907663392366327,94.49061545474933,0.0
2024-01-02 20:00:00+05:30,ST003,2.6055320680849716,3.5028766532702864,18.433556967023986,100.0,0.0
2024-01-02 21:00:00+05:30,ST003,-0.11052944909988005,3.633795387315392,45.77475676638085,100.0,0.0
2024-01-02 22:00:00+05:30,ST003,4.000684004950594,6.3959425588137515,30.423396564797294,100.0,0.0
2024-01-02 23:00:00+05:30,ST003,8.852717901765207,3.411286693624705,83.45965329049608,100.0,0.0
2024-01-03 00:00:00+05:30,ST003,3.4812919320262607,5.33995683487699,51.6645644256172,100.0,0.0
2024-01-03 01:00:00+05:30,ST003,6.91636752741111,4.692372813228175,343.2162215267505,100.0,11.43702137886829
2024-01-03 02:00:00+05:30,ST003,14.491262131766042,3.1384629410442733,304.64373861656895,88.2102421636998,0.0
2024-01-03 03:00:00+05:30,ST003,15.783004085423368,3.808399532003102,26.20194319886747,100.0,0.0
2024-01-03 04:00:00+05:30,ST003,19.128802692761848,3.794656613408111,21.083546346630047,72.58824312591784,0.0
2024-01-03 05:00:00+05:30,ST003,31.72938399201988,4.732414101784893,60.52345894166595,65.37151040482335,0.0
2024-01-03 06:00:00+05:30,ST003,30.4798582905792,3.467794819034698,24.49634111687697,60.25024955040072,0.0
2024-01-03 07:00:00+05:30,ST003,24.100807827656933,3.705653642074025,9.889115863888671,71.23560547824026,0.0
2024-01-03 08:00:00+05:30,ST003,27.290251708752432,2.6331220783780216,359.22502544998645,41.803553941907325,0.0
2024-01-03 09:00:00+05:30,ST003,32.52912735256084,2.8895691108945583,336.75245026028114,53.53855599330248,0.0
2024-01-03 10:00:00+05:30,ST003,20.47393940159212,4.9145121112640915,357.68856150954514,57.39732624895911,0.0
2024-01-03 11:00:00+05:30,ST003,24.376441239617325,6.868347907122826,327.9416292294753,45.82665636144887,0.0
2024-01-03 12:00:00+05:30,ST003,23.82188362444352,7.269987832938506,295.95532987875913,47.979711405077246,0.0
2024-01-03 13:00:00+05:30,ST003,25.763273342654234,4.230240928820459,292.8846689132802,35.59039223603014,1.47377014166911
2024-01-03 14:00:00+05:30,ST003,20.332905377836518,7.883169976042965,281.01138426477735,44.066906555400465,2.753710533421013
2024-01-03 15:00:00+05:30,ST003,7.996081607809147,5.991541906069358,253.41611190125357,71.19631561442313,0.0
2024-01-03 16:00:00+05:30,ST003,7.58561927524936,5.049828221344195,271.06433953866735,59.62392659622885,0.0
2024-01-03 17:00:00+05:30,ST003,7.736692187336957,8.887034978588355,267.1072114875833,65.85472410687683,0.0
2024-01-03 18:00:00+05:30,ST003,7.298814999454924,11.768596972655205,244.85105969002456,86.05576525909267,0.0
2024-01-03 19:00:00+05:30,ST003,2.2214021728199773,2.712123940096116,258.34098276686,99.5886298010401,0.0
2024-01-03 20:00:00+05:30,ST003,2.248899141874495,5.48510044665877,240.93650489429226,99.66513769807457,0.0
2024-01-03 21:00:00+05:30,ST003,1.8868738622002024,6.418040728712447,252.11457169052275,100.0,0.0
2024-01-03 22:00:00+05:30,ST003,-0.7173787511923061,4.374033267836135,268.8620831806012,100.0,0.0
2024-01-03 23:00:00+05:30,ST003,5.118966424561335,3.300584451751285,237.16735551809916,100.0,0.0
2024-01-04 00:00:00+05:30,ST003,1.3652189666598111,4.537733738240376,224.511449026106,100.0,0.0
2024-01-04 01:00:00+05:30,ST003,9.568508596474722,5.121765275811754,176.3185682086475,100.0,0.0
2024-01-04 02:00:00+05:30,ST003,18.015122188132832,3.0350277465724367,174.22556409313876,96.88262518681769,0.0
2024-01-04 03:00:00+05:30,ST003,13.95527696035234,3.2339623450351755,173.19621542350365,100.0,0.0
2024-01-04 04:00:00+05:30,ST003,15.99183588594435,5.446975703702264,168.86138986951562,97.75559687260647,0.0
2024-01-04 05:00:00+05:30,ST003,18.99160287760041,4.0145904363683735,193.5063408812233,77.49882405644429,0.0
2024-01-04 06:00:00+05:30,ST003,25.114727466885093,3.9673274616312617,156.72518256703154,69.74310887813913,0.0
2024-01-04 07:00:00+05:30,ST003,26.229170090423295,4.322153692295134,160.89653025069418,58.7535045910672,0.0
2024-01-04 08:00:00+05:30,ST003,27.878192916673576,4.867465570094911,154.70299604490359,58.22397010452656,0.6191578999297378
2024-01-04 09:00:00+05:30,ST003,27.580054202646636,3.550769401340665,173.03238781615514,57.45693804690381,0.0
2024-01-04 10:00:00+05:30,ST003,34.20774137932573,4.975099053115342,155.15824329257828,33.725570495992685,0.0
2024-01-04 11:00:00+05:30,ST003,23.988578620044592,6.228541949233178,126.84691195183925,50.287969337469846,0.0
2024-01-04 12:00:00+05:30,ST003,24.258478227722904,9.020567562153003,119.20918743906694,49.032441397902794,0.0
2024-01-04 13:00:00+05:30,ST003,20.66892644848826,4.44321795831532,148.05377325401489,48.46966705589752,0.0
2024-01-04 14:00:00+05:30,ST003,19.813920913178965,5.79840906762803,220.15392288958094,46.659230023054064,0.0
2024-01-04 15:00:00+05:30,ST003,10.47029542132995,6.317944338363752,292.8885440042066,69.70018272369644,0.0
2024-01-04 16:00:00+05:30,ST003,13.877440807616702,6.348895575346538,287.73015231955696,62.451082565256826,0.0
2024-01-04 17:00:00+05:30,ST003,7.897586521619824,5.034125498346751,293.7516702073302,82.50061005650153,0.11232120409164857
2024-01-04 18:00:00+05:30,ST003,5.09332729353283,5.290219173774721,346.2895802436673,86.78563762552548,0.0
2024-01-04 19:00:00+05:30,ST003,4.331338264909819,5.344996447982377,22.645388055994317,100.0,0.0
2024-01-04 20:00:00+05:30,ST003,5.36906878616888,6.507166031625383,317.0059245568347,100.0,0.0
2024-01-04 21:00:00+05:30,ST003,1.8254470017495263,4.936738781596947,11.783185916457114,100.0,0.0
2024-01-04 22:00:00+05:30,ST003,1.6805736474002275,4.572219139743615,19.151117926119653,100.0,0.0
2024-01-04 23:00:00+05:30,ST003,7.982867384245999,7.30165636307658,39.22878105718431,100.0,0.0
2024-01-05 00:00:00+05:30,ST003,7.222942846327679,3.570769681483224,31.59527426706945,100.0,0.0
2024-01-05 01:00:00+05:30,ST003,4.707029322879133,3.6137292469664275,80.52876116111756,100.0,0.0
2024-01-05 02:00:00+05:30,ST003,14.523118841084683,4.580329285707579,101.44920801229785,100.0,2.3363018762185046
2024-01-05 03:00:00+05:30,ST003,19.302995971570176,5.506312468640088,48.77302825507747,86.41849695145348,0.0
2024-01-05 04:00:00+05:30,ST003,18.445952438775585,3.0241837265140945,61.34833899188117,84.8170457923726,0.0
2024-01-05 05:00:00+05:30,ST003,20.28540937669013,4.216408018776653,59.434774033343004,83.62285547178062,1.0695881922350725
2024-01-05 06:00:00+05:30,ST003,25.240623542924254,3.6779142088755785,49.957930635985235,64.83750879692747,0.0
2024-01-05 07:00:00+05:30,ST003,26.8472580987016,4.543082707144924,359.41927919306346,48.68075703818758,0.0
2024-01-05 08:00:00+05:30,ST003,24.142741218149293,3.7037436987951953,7.913274986893782,63.68514362047647,0.0
2024-01-05 09:00:00+05:30,ST003,28.235322998610467,3.5185849436507,62.73880355211861,44.05802085178002,0.0
