timestamp,station_id,traffic_idx,industrial_idx,dust_idx,dispersion_pm25
2024-01-26 21:00:00+05:30,ST003,0.19667756423875346,0.45730320997781154,0.3645533752514798,42.81017647983909
2024-01-26 22:00:00+05:30,ST003,0.5902692988163825,0.4441656194089753,0.9989275817856025,34.00997777781361
2024-01-26 23:00:00+05:30,ST003,0.17957770067883314,0.5690743433293525,0.6981648435839799,28.32373697968953
2024-01-27 00:00:00+05:30,ST003,0.18544633788288234,0.4047040001441783,0.20874105549510452,41.81729912526984
2024-01-27 01:00:00+05:30,ST003,0.15613175449520267,0.4350343260676541,0.522045036954352,47.934433970517574
2024-01-27 02:00:00+05:30,ST003,0.1349087866905077,0.6675629683992588,0.2777226934866479,57.05075074818073
2024-01-27 03:00:00+05:30,ST003,0.1,0.5098442120755082,0.2814562747464608,58.39608269754113
2024-01-27 04:00:00+05:30,ST003,0.1,0.9464024155384749,0.41059269186749126,49.254672502823034
2024-01-27 05:00:00+05:30,ST003,0.1482424026629099,0.6069872346366727,0.5036899082108857,36.05378713461786
2024-01-27 06:00:00+05:30,ST003,0.1,0.7610885247107412,0.6029707059381505,68.4459677420727
2024-01-27 07:00:00+05:30,ST003,0.7713309100757914,0.6349224402324215,0.2743968379368037,101.30344690498018
2024-01-27 08:00:00+05:30,ST003,0.7591490453284403,0.6127663799908075,0.4482057170442693,60.89085244115897
2024-01-27 09:00:00+05:30,ST003,0.9349783887964306,0.5285657361771396,0.349957281215043,49.91528305209456
2024-01-27 10:00:00+05:30,ST003,0.31527723935473306,0.6817856820142107,0.429534658615978,40.12430930154725
2024-01-27 11:00:00+05:30,ST003,0.40275264704439184,0.6687400210869727,0.49064831299090833,22.284378207632713
2024-01-27 12:00:00+05:30,ST003,0.21380781554196376,0.6547858826933847,0.4864646516297668,64.06169262591945
2024-01-27 13:00:00+05:30,ST003,0.23484736111077434,0.549674113048194,0.441164840422299,49.37656333339037
2024-01-27 14:00:00+05:30,ST003,0.1,0.43147393725441086,0.5220565294267641,36.53770304391177
2024-01-27 15:00:00+05:30,ST003,0.3054147994509134,0.4443638370192368,0.6241827691204609,29.19508678302663
2024-01-27 16:00:00+05:30,ST003,0.2739543315145451,0.25290197375209533,0.49099535508177017,21.759459893490693
2024-01-27 17:00:00+05:30,ST003,0.7135537050256624,0.31127234434209616,0.4973521273086529,17.769356048194197
2024-01-27 18:00:00+05:30,ST003,1.0210582920662081,0.24974350116315622,0.4075236202633127,25.648947360241667
2024-01-27 19:00:00+05:30,ST003,0.7061368216458078,0.1800165778000487,0.5275632075506256,33.28818795306519
2024-01-27 20:00:00+05:30,ST003,0.10453333025951353,0.3394104255972904,0.4660087225448943,41.793957094675754
2024-01-27 21:00:00+05:30,ST003,0.17334266291357442,0.310317227412094,0.41340541081254795,23.653777618075438
2024-01-27 22:00:00+05:30,ST003,0.1,0.4273901028482573,0.5315588312448798,41.76590433051805
2024-01-27 23:00:00+05:30,ST003,0.16754185444211872,0.5174276008965413,0.39474500824947834,27.308205497254054
2024-01-28 00:00:00+05:30,ST003,0.1,0.417705903581933,0.37438976079089975,32.674184308457676
2024-01-28 01:00:00+05:30,ST003,0.1319039333080859,0.5632575119677344,0.5007497094522665,31.32792720510065
2024-01-28 02:00:00+05:30,ST003,0.14926921713736063,0.5106131523783835,0.2681103108651589,45.864007971104215
2024-01-28 03:00:00+05:30,ST003,0.1,0.7578919120028407,0.6077600864997288,61.82321950030928
2024-01-28 04:00:00+05:30,ST003,0.11501312352903809,0.5458781500222433,0.22759164971669682,40.090606798004885
2024-01-28 05:00:00+05:30,ST003,0.1333926404452662,0.7208378628099613,0.43255121249110745,33.56798018987875
2024-01-28 06:00:00+05:30,ST003,0.1,0.8372679053860095,0.3664349828075727,56.864650051232346
2024-01-28 07:00:00+05:30,ST003,0.7398178145753245,0.7301630493417831,0.48000241833057233,72.85980981599731
2024-01-28 08:00:00+05:30,ST003,1.125620127692836,0.6206786727343457,0.3201566694946842,87.15329902296651
2024-01-28 09:00:00+05:30,ST003,0.6554830059789664,0.756953051802712,0.29615438074809713,38.09165152662999
2024-01-28 10:00:00+05:30,ST003,0.29204469311426745,0.651429663429016,0.2998474069587606,38.762170897149666
2024-01-28 11:00:00+05:30,ST003,0.336292991484863,0.5773262144159179,0.41499711157143515,43.382969727215325
2024-01-28 12:00:00+05:30,ST003,0.23319361819059037,0.5782145568519066,0.6709183218676105,44.684838669607046
2024-01-28 13:00:00+05:30,ST003,0.31125290477930456,0.5002691154055809,0.687321393988898,23.73013256822714
2024-01-28 14:00:00+05:30,ST003,0.29025386160299943,0.3928594105495805,0.6240691248606335,35.27291928823368
2024-01-28 15:00:00+05:30,ST003,0.2850997506223103,0.3494664908364831,0.35529728811864475,16.173063530638068
2024-01-28 16:00:00+05:30,ST003,0.35392629687730626,0.294077908730076,0.297206611897145,17.376359309185666
2024-01-28 17:00:00+05:30,ST003,0.6739512067764352,0.4706745440958585,0.4638474719019722,24.35667064952035
2024-01-28 18:00:00+05:30,ST003,1.137408943474263,0.280504881967745,0.6785571038099558,41.05389779941096
2024-01-28 19:00:00+05:30,ST003,1.1399519683364743,0.4179082241120501,0.3582367991337582,59.61817047221318
2024-01-28 20:00:00+05:30,ST003,0.3719501915465395,0.3509700660532913,0.3092303735002775,38.11925554189126
2024-01-28 21:00:00+05:30,ST003,0.18641941812075424,0.6327067489115288,0.4326138238902322,14.038546753205626
2024-01-28 22:00:00+05:30,ST003,0.2377090537269584,0.3900329727497575,0.2222573538669549,23.984647483748766
2024-01-28 23:00:00+05:30,ST003,0.10408433098037333,0.4056057671477464,0.26925393121638214,47.48125666881968
2024-01-29 00:00:00+05:30,ST003,0.14717054582718522,0.5433512005509559,0.38304844232819424,23.58696077748074
2024-01-29 01:00:00+05:30,ST003,0.1,0.7915022323659519,0.36469239612366794,47.47780918992371
2024-01-29 02:00:00+05:30,ST003,0.2798090452650455,0.7410571729846629,0.33850332333939254,61.6505687839012
2024-01-29 03:00:00+05:30,ST003,0.22247957341544664,0.7232868058095498,0.3438812723350302,48.101898413959326
2024-01-29 04:00:00+05:30,ST003,0.18681248138881956,0.7919666196106755,0.48336787899558786,48.8532740900484
2024-01-29 05:00:00+05:30,ST003,0.25266001063682864,0.6995927515464171,0.3389593725407358,30.760048704648483
2024-01-29 06:00:00+05:30,ST003,0.22857886857394974,0.9872366903352119,0.39681655160342943,58.05165288058603
2024-01-29 07:00:00+05:30,ST003,1.28647384412326,0.9563675939791456,0.4105981139252327,78.97258395166207
2024-01-29 08:00:00+05:30,ST003,1.301442573686229,0.7483492423614796,0.2577490144452475,72.40680723320602
2024-01-29 09:00:00+05:30,ST003,1.0769746592001923,0.5998772620184158,0.2750506154457175,37.21381798330082
2024-01-29 10:00:00+05:30,ST003,0.3218455277629409,0.7693280601968426,0.23657103991292314,55.999184950571504
2024-01-29 11:00:00+05:30,ST003,0.4612088763431099,0.7264763826341935,0.3735029140136179,41.25130493993853
2024-01-29 12:00:00+05:30,ST003,0.4927367358004326,0.600189395944066,0.6067322327306491,53.14564073720542
2024-01-29 13:00:00+05:30,ST003,0.2687636887421184,0.43942992579195456,0.39131607559491854,41.77199841665063
2024-01-29 14:00:00+05:30,ST003,0.358630208390212,0.47262148648973407,0.7052623747956542,30.6350842088005
2024-01-29 15:00:00+05:30,ST003,0.43084561814857464,0.3623786721068534,0.31366776230801896,16.713343624196625
2024-01-29 16:00:00+05:30,ST003,0.3108052394178341,0.38476008808271794,0.5992662525218921,15.273743950986125
2024-01-29 17:00:00+05:30,ST003,1.54622072013903,0.5486629598337895,0.34382065517069393,26.225468299637804
2024-01-29 18:00:00+05:30,ST003,1.2906628701794065,0.4157220183482675,0.3777635758815192,34.84262258985804
2024-01-29 19:00:00+05:30,ST003,1.1739351491910148,0.541265657772327,0.42805174078318253,36.736981740290105
2024-01-29 20:00:00+05:30,ST003,0.3924552157154314,0.5142462498539021,0.2575410519384117,35.46957212573275
2024-01-29 21:00:00+05:30,ST003,0.3227092813943326,0.5924304616402049,0.2632420260562463,37.398074840414296
2024-01-29 22:00:00+05:30,ST003,0.2786915705455345,0.4031092463040423,0.4564709539651772,45.23280341003295
2024-01-29 23:00:00+05:30,ST003,0.11897825781102664,0.632379373849141,0.37819258388383636,42.9918087471334
2024-01-30 00:00:00+05:30,ST003,0.1,0.590164166208821,0.37554057663517365,37.35443025969047
2024-01-30 01:00:00+05:30,ST003,0.2107038647270403,0.737390222800391,0.3642146922595412,39.28262690757925
2024-01-30 02:00:00+05:30,ST003,0.25611989811857316,0.7064429726650522,0.38904917374902404,62.92285144872206
2024-01-30 03:00:00+05:30,ST003,0.11329470671889508,0.7079764233560387,0.35464181185049554,45.201099869433115
2024-01-30 04:00:00+05:30,ST003,0.1,0.895040765026644,0.32671263631469644,76.32464130658276
2024-01-30 05:00:00+05:30,ST003,0.13777943913202423,0.7373409416680697,0.4008759472700875,58.36862662329993
2024-01-30 06:00:00+05:30,ST003,0.15903801305310505,0.7337148001214308,0.503610126544423,80.0753452893285
2024-01-30 07:00:00+05:30,ST003,1.060895569979008,1.0270872510448923,0.21852940740229945,96.27329634614986
2024-01-30 08:00:00+05:30,ST003,1.183560679201516,0.8062341797127113,0.4390019291495552,44.56238415128982
2024-01-30 09:00:00+05:30,ST003,1.257491885387706,0.7095038839577005,0.49342019021617056,46.894391766552744
2024-01-30 10:00:00+05:30,ST003,0.227066955363354,0.6403467886218067,0.4121833278456364,71.33900777677479
2024-01-30 11:00:00+05:30,ST003,0.2548923493744863,0.6924873368486568,0.6159928638202044,47.48405176406285
2024-01-30 12:00:00+05:30,ST003,0.3848594195834258,0.42978073958554,0.3128513697717349,41.51883258974823
2024-01-30 13:00:00+05:30,ST003,0.5460140851594312,0.4707220350209492,0.7461848972085177,37.945096475217845
2024-01-30 14:00:00+05:30,ST003,0.4542964285777343,0.501054332118936,0.24262403302305466,34.16567354365453
2024-01-30 15:00:00+05:30,ST003,0.21477665133159313,0.3646391905578255,0.4364240928682768,18.44160540642065
2024-01-30 16:00:00+05:30,ST003,0.37125265132153085,0.47230166033759935,0.5271371453251001,24.796968585447942
2024-01-30 17:00:00+05:30,ST003,1.0592897675851174,0.3719267563100705,0.37059349027529814,22.485441971149818
2024-01-30 18:00:00+05:30,ST003,1.0397333869104481,0.30913170922537897,0.6271546254536287,32.23450218629574
2024-01-30 19:00:00+05:30,ST003,0.9739336471551647,0.38902895663848025,0.7285804228767042,52.13010674817045
2024-01-30 20:00:00+05:30,ST003,0.33981826683361444,0.38207055322890615,0.33027988434407185,40.744073768422446
2024-01-30 21:00:00+05:30,ST003,0.1,0.39429329439394406,0.41979612481469314,26.66641883032516
2024-01-30 22:00:00+05:30,ST003,0.2582271007591008,0.5403420193070226,0.23751170219229367,39.88982398112468
2024-01-30 23:00:00+05:30,ST003,0.217205748905658,0.6597176828520492,0.6048242492305176,24.686606666685343
2024-01-31 00:00:00+05:30,ST001,0.1,0.6850455600867332,0.37112560948630113,52.91431829451562
2024-01-31 01:00:00+05:30,ST001,0.1,0.5904640126777057,0.47966318075511827,47.35106738799263
2024-01-31 02:00:00+05:30,ST001,0.1,1.049564204060005,0.9729386445183101,60.04837474468741
2024-01-31 03:00:00+05:30,ST001,0.24283838023355805,0.7219949448611556,0.35971094927992153,71.75040040530408
2024-01-31 04:00:00+05:30,ST001,0.1830268692167741,0.6845241469200997,0.550938292997237,56.98889162720551
2024-01-31 05:00:00+05:30,ST001,0.18080577948144494,0.9521395558754219,0.2678603823578444,45.67509552390629
2024-01-31 06:00:00+05:30,ST001,0.1097198025463345,0.684607415890201,0.3362413560894502,74.58443540999968
2024-01-31 07:00:00+05:30,ST001,1.2413972792683905,0.9127062882891486,0.3313536401638893,77.51040160781044
2024-01-31 08:00:00+05:30,ST001,0.9779390683608093,0.7779577525789703,0.39652611122567943,52.6612176074847
2024-01-31 09:00:00+05:30,ST001,0.9157804114222785,0.6650807681186188,0.7095896938197017,54.98418327182126
2024-01-31 10:00:00+05:30,ST001,0.2886918371629604,0.8332283353954022,0.48643689402025747,56.3147971737187
2024-01-31 11:00:00+05:30,ST001,0.21685278088097823,0.6798951456010839,0.27964507597589877,64.30572922437298
2024-01-31 12:00:00+05:30,ST001,0.33433462050726354,0.6035756365749956,0.613686777715226,36.161685394053336
2024-01-31 13:00:00+05:30,ST001,0.6030639984607256,0.3397752987113591,0.6598580331625745,26.0764346388888
2024-01-31 14:00:00+05:30,ST001,0.1,0.5875892901625915,0.27312753104939946,30.038675875913537
2024-01-31 15:00:00+05:30,ST001,0.3146909699165983,0.5533347319837835,0.7123447730160283,39.28868700581536
2024-01-31 16:00:00+05:30,ST001,0.4246913762383556,0.496429320924014,0.5139297096584897,31.307979810999008
2024-01-31 17:00:00+05:30,ST001,1.0893936226672196,0.4574853367279203,0.3532067517261872,33.00261104103328
2024-01-31 18:00:00+05:30,ST001,1.234991957961452,0.28596362431169237,0.7682816539896299,30.672042366903867
2024-01-31 19:00:00+05:30,ST001,1.3242743842261002,0.5756539894944022,0.43356266395705423,42.64670366251088
2024-01-31 20:00:00+05:30,ST001,0.37065214393875245,0.3984873788741899,0.36247631606340597,47.405428966031046
2024-01-31 21:00:00+05:30,ST001,0.5148416948652921,0.587866644471812,0.23097143724369815,16.869555384790914
2024-01-31 22:00:00+05:30,ST001,0.26038225626985634,0.45090660307944086,0.6291459763569769,39.97765730074129
2024-01-31 23:00:00+05:30,ST001,0.1121477168682239,0.41010621618051,0.3452480055963283,25.66045297114535
2024-02-01 00:00:00+05:30,ST001,0.14571160120452792,0.6108783192403734,0.6124973189599604,48.472428008763245
2024-02-01 01:00:00+05:30,ST001,0.20481215817585224,0.7033731853374878,0.3754284989977368,55.66861878576016
2024-02-01 02:00:00+05:30,ST001,0.11143393755067534,0.8662700890409366,0.46612606701518267,52.69448166941975
2024-02-01 03:00:00+05:30,ST001,0.2799705573633901,0.5968479678466349,0.644581726430797,48.166935920401194
2024-02-01 04:00:00+05:30,ST001,0.1919013791219426,0.5791996519904018,0.5160881995648458,60.34935315148904
2024-02-01 05:00:00+05:30,ST001,0.2941931037991825,0.9281830600921228,0.7114871657943069,69.57765691952396
2024-02-01 06:00:00+05:30,ST001,0.1,0.660779035510908,0.3580456910725158,91.87265348958358
2024-02-01 07:00:00+05:30,ST001,1.1299675428601654,0.743020898198763,0.9451625780945169,78.45408332407123
2024-02-01 08:00:00+05:30,ST001,1.3437677940497297,0.926963199230988,0.3942147666004906,107.77676954302108
2024-02-01 09:00:00+05:30,ST001,0.8066724132384294,0.7227233106509845,0.45255898195316513,52.506035938757265
2024-02-01 10:00:00+05:30,ST001,0.30680260632816925,0.9562791245447465,0.45699737134223617,53.33282677178299
2024-02-01 11:00:00+05:30,ST001,0.21446021774460322,0.9905232668786066,0.24892145881944988,76.56427284649284
2024-02-01 12:00:00+05:30,ST001,0.3513604468919719,0.5958873511188923,0.5050886663246801,56.95455937482679
2024-02-01 13:00:00+05:30,ST001,0.49584746518137507,0.4860761198944071,0.4420412820760989,27.208666719837034
2024-02-01 14:00:00+05:30,ST001,0.1,0.48057237631278876,0.2924298155961735,26.3164470566866
2024-02-01 15:00:00+05:30,ST001,0.4999045095402035,0.593725072103076,0.38957291178616205,22.42614629645961
2024-02-01 16:00:00+05:30,ST001,0.3088793414293726,0.4079195363132877,0.4442787878066481,35.683727766280185
2024-02-01 17:00:00+05:30,ST001,1.2054025269267654,0.4510534537203445,0.37467176413311054,36.3148743783376
2024-02-01 18:00:00+05:30,ST001,1.2667517849950785,0.3991449737980837,0.6133104882363632,26.44533123075442
2024-02-01 19:00:00+05:30,ST001,1.1006905185552958,0.4482124378577164,0.27806463289335087,24.893546667218075
2024-02-01 20:00:00+05:30,ST001,0.2572642369422088,0.4667149916956779,0.2877811727134114,37.487882637743844
2024-02-01 21:00:00+05:30,ST001,0.4683828396676469,0.5783923282214327,0.4661371395494448,27.651558334069932
2024-02-01 22:00:00+05:30,ST001,0.24845779509045055,0.6397844935803535,0.35770093345141707,30.57042490292001
2024-02-01 23:00:00+05:30,ST001,0.17590046285590658,0.4360355363294167,0.45678599046978735,61.080084526587896
2024-02-02 00:00:00+05:30,ST001,0.15016614895444277,0.6151507920438875,0.42293971310367745,29.42719532600827
2024-02-02 01:00:00+05:30,ST001,0.11290657966668532,0.7775311711082457,0.18985415893031726,23.11758486207809
2024-02-02 02:00:00+05:30,ST001,0.1,0.7484095395983283,0.6743463915710115,33.692617857060426
2024-02-02 03:00:00+05:30,ST001,0.15657082566316655,0.7043675818521615,0.606210053467746,45.058155092655184
2024-02-02 04:00:00+05:30,ST001,0.1997123139694956,0.7003213167446558,0.3005079777470137,69.43805184435945
2024-02-02 05:00:00+05:30,ST001,0.20258079144398927,0.8260400622646443,0.7623844679905059,90.03933520025184
2024-02-02 06:00:00+05:30,ST001,0.1,0.7038893184498873,0.5428583761229375,66.99030108619101
2024-02-02 07:00:00+05:30,ST001,1.2812694475447115,0.8886490158393995,0.3662647761629314,103.83476935653373
2024-02-02 08:00:00+05:30,ST001,1.011047012741102,0.7292107132379354,0.5075329644808351,91.12335919430868
2024-02-02 09:00:00+05:30,ST001,0.897157057615046,0.6517150138470168,0.6365314218070155,46.79822567184687
2024-02-02 10:00:00+05:30,ST001,0.43878711263735387,0.8709715706094162,0.4292338353306063,83.84648997375362
2024-02-02 11:00:00+05:30,ST001,0.13401268884546363,0.962681919517601,0.4197130403298426,78.5925259852917
2024-02-02 12:00:00+05:30,ST001,0.35625355500132594,0.6305106420095414,0.3203811278840462,35.01225005519823
2024-02-02 13:00:00+05:30,ST001,0.5204608381326322,0.4576172184174739,0.5264305952828846,30.91754027015726
2024-02-02 14:00:00+05:30,ST001,0.1,0.556013804460067,0.3054477219185223,49.79737701231471
2024-02-02 15:00:00+05:30,ST001,0.2987260460723399,0.7068415623111003,0.19621157337820222,31.630781593111276
2024-02-02 16:00:00+05:30,ST001,0.2824414461431932,0.5364983942077514,0.7250839457977634,23.982083888033138
2024-02-02 17:00:00+05:30,ST001,1.1132627882117385,0.4174033267693751,0.4614002074548098,45.18051964806241
2024-02-02 18:00:00+05:30,ST001,1.0459417911420663,0.30579497943456446,0.3794319323010515,35.97431555802126
2024-02-02 19:00:00+05:30,ST001,1.2082947924091052,0.5166047485005136,0.2854820267938717,32.191902846735196
2024-02-02 20:00:00+05:30,ST001,0.27985361444282164,0.3962200923983953,0.6465433201076138,41.74751439582321
2024-02-02 21:00:00+05:30,ST001,0.4513589777687791,0.4974224399748964,0.46583615585590665,35.65847399231976
2024-02-02 22:00:00+05:30,ST001,0.1840332866210106,0.5239257319400009,0.7418784142184933,25.45151733953789
2024-02-02 23:00:00+05:30,ST001,0.1939111099795761,0.45771000680476387,0.485155367975471,38.78202951908596
