timestamp,station_id,traffic_idx,industrial_idx,dust_idx,dispersion_pm25
2024-01-24 22:00:00,ST003,0.1383063562629921,0.640380473284035,0.2757041663431452,45.17719011762477
2024-01-24 23:00:00,ST003,0.1554200097753657,0.481313352009741,0.2190951575409957,47.58084681132523
2024-01-25 00:00:00,ST003,0.3278445337419006,0.5666361120028098,0.3481840740189665,47.28133622325134
2024-01-25 01:00:00,ST003,0.3907457902387627,0.8157058638711445,0.1835713421176699,61.29254328930032
2024-01-25 02:00:00,ST003,0.3255399108054927,0.7641383177403203,0.1951313233747963,56.17384483284
2024-01-25 03:00:00,ST003,0.2935607558560393,0.6198429121589868,0.2029473470421251,42.23809958330233
2024-01-25 04:00:00,ST003,0.3364967380258451,0.7868480778468243,0.2601883378083318,58.77213023744929
2024-01-25 05:00:00,ST003,0.2694436205357163,0.8731755244079288,0.309525373202529,65.2666779374877
2024-01-25 06:00:00,ST003,0.2429887583781861,0.625774103051998,0.3495861567401369,59.18206090009381
2024-01-25 07:00:00,ST003,0.857859253491539,0.8324035962619819,0.2686938076513679,68.48378351860535
2024-01-25 08:00:00,ST003,0.8996166354398645,0.7872824407150545,0.2768954198514916,58.2611515287631
2024-01-25 09:00:00,ST003,0.8293050188818443,0.6437861811314833,0.2879092397179114,59.05556827195903
2024-01-25 10:00:00,ST003,0.3407657602103817,0.7003327419583195,0.1783858232398519,60.02390375692988
2024-01-25 11:00:00,ST003,0.2706392841002373,0.4486855092080151,0.2674658975275676,53.2992421396912
2024-01-25 12:00:00,ST003,0.1610124267195634,0.6144823854799379,0.2238414498412857,48.13879756771373
2024-01-25 13:00:00,ST003,0.2484796370642357,0.6227771668490536,0.2913586187380505,46.08310419925069
2024-01-25 14:00:00,ST003,0.3186836237531477,0.5030851948510463,0.3051338156390986,38.02855019123667
2024-01-25 15:00:00,ST003,0.2323085639848529,0.3331496838716198,0.1708728110447024,32.031531571371296
2024-01-25 16:00:00,ST003,0.2568683149418508,0.3861218501909714,0.2242091539599981,32.47225630315766
2024-01-25 17:00:00,ST003,0.6741853271818009,0.4159269376755383,0.2165751314797166,39.91037806539526
2024-01-25 18:00:00,ST003,0.8665481051591575,0.391235558986458,0.2316889284414224,36.66338836401081
2024-01-25 19:00:00,ST003,0.7894661877208474,0.4943376976584926,0.3866339337341231,29.17673743615184
2024-01-25 20:00:00,ST003,0.4035518803460984,0.3823375206394047,0.1911171844329655,41.081772137423926
2024-01-25 21:00:00,ST003,0.6132326150808463,0.3506935476298314,0.2692991304665859,35.53966477041114
2024-01-25 22:00:00,ST003,0.2118405829794188,0.3523982110642391,0.2343981995996099,44.46075611782137
2024-01-25 23:00:00,ST003,0.3214918287141395,0.7508557886988925,0.2449966595374056,45.476844998589634
2024-01-26 00:00:00,ST003,0.171290716920074,0.6449342309952,0.3032496140879758,39.17138050328896
2024-01-26 01:00:00,ST003,0.3654915098687525,0.9478921787156392,0.1768655230590379,43.49539268770649
2024-01-26 02:00:00,ST003,0.2451243880081013,0.7416972562980153,0.2216087186855921,47.76562659528932
2024-01-26 03:00:00,ST003,0.2144118493622367,0.8915576067193329,0.2642899898403062,61.43564063641505
2024-01-26 04:00:00,ST003,0.2493362157429115,0.7153959870993228,0.389420320174954,62.35065077529632
2024-01-26 05:00:00,ST003,0.4552549065146797,0.7126840661263419,0.2167002690112784,63.09390754433195
2024-01-26 06:00:00,ST003,0.2537469209874302,0.7257413402776933,0.2659173958305034,59.28829859744205
2024-01-26 07:00:00,ST003,0.8185397088376514,0.799994913978123,0.2918892223768682,49.82457750607696
2024-01-26 08:00:00,ST003,0.7317953027186209,0.8458712309687979,0.2437520628386545,54.8344445446442
2024-01-26 09:00:00,ST003,0.75817864877949,0.5834057975481656,0.3444550590727165,35.15113110609555
2024-01-26 10:00:00,ST003,0.197781691856332,0.5781642844618498,0.236698272666273,43.71605584893432
2024-01-26 11:00:00,ST003,0.2906352714661786,0.6308539013305793,0.1496409445732884,56.18009804949593
2024-01-26 12:00:00,ST003,0.286267237285163,0.5925952325814137,0.2778719287780934,41.67819593009514
2024-01-26 13:00:00,ST003,0.1826300357222506,0.6264957036480183,0.15932826344193,44.69633933152687
2024-01-26 14:00:00,ST003,0.3551647706425236,0.5991071316597425,0.2803243121044885,35.61792155354967
2024-01-26 15:00:00,ST003,0.2348286627107187,0.4156031025174452,0.2489205866790973,29.59403029902179
2024-01-26 16:00:00,ST003,0.2703177610832163,0.4139159668577542,0.2323753224036104,26.33686431203678
2024-01-26 17:00:00,ST003,0.9858552411625338,0.522450746798149,0.2766842400581351,38.190275780591854
2024-01-26 18:00:00,ST003,0.7062323283275129,0.472465627969322,0.2628289381029042,33.21235540160776
2024-01-26 19:00:00,ST003,1.0,0.4205552176731061,0.2369857714279171,39.46541678148278
2024-01-26 20:00:00,ST003,0.3843550409168894,0.4817842078847746,0.2597995348691628,37.01694067587878
2024-01-26 21:00:00,ST003,0.21587709608385,0.3896059096943595,0.2383298589823134,34.89757827715387
2024-01-26 22:00:00,ST003,0.5156754488623687,0.4564378421247345,0.3239722866876469,38.64417196058351
2024-01-26 23:00:00,ST003,0.3994386901279508,0.6992491235674348,0.2851323948829438,30.39679569048122
2024-01-27 00:00:00,ST003,0.4083763310260974,0.4876580737207395,0.1710647023211582,39.29307745606568
2024-01-27 01:00:00,ST003,0.2920854973729202,0.6439324406775606,0.2777180584937337,43.27138054435441
2024-01-27 02:00:00,ST003,0.3087098946211715,0.7110011266089891,0.202860516692081,42.27808965613661
2024-01-27 03:00:00,ST003,0.2519741712475833,0.619583295963227,0.2494771731125716,48.15240502396904
2024-01-27 04:00:00,ST003,0.2314255926280393,0.9132930064818486,0.1966887078986094,62.60735506407549
2024-01-27 05:00:00,ST003,0.3517028563190871,0.6767539878180927,0.3086185958519353,42.17565820939248
2024-01-27 06:00:00,ST003,0.1905145493155199,0.8006738545307094,0.1787452802026803,51.244916035084366
2024-01-27 07:00:00,ST003,0.6694886013301975,0.7408860378956167,0.2336540723865134,60.83592048901436
2024-01-27 08:00:00,ST003,0.743306919216232,0.7366139837802884,0.3059902020727192,50.10249205628008
2024-01-27 09:00:00,ST003,1.0,0.636104096788534,0.2840446236754836,46.846665790343806
2024-01-27 10:00:00,ST003,0.4517316132400223,0.7870515159306968,0.2393599171818605,46.07242698484176
2024-01-27 11:00:00,ST003,0.47655926938255,0.7198188628024125,0.323503356280435,34.27879767257977
2024-01-27 12:00:00,ST003,0.2990336922405248,0.6574632285372249,0.2588344101009885,66.00422844113035
2024-01-27 13:00:00,ST003,0.2209471430946024,0.5805457331112851,0.2189224759960362,38.243576065995065
2024-01-27 14:00:00,ST003,0.0745396183582786,0.4870754784759732,0.2718140035972113,37.77253560563808
2024-01-27 15:00:00,ST003,0.4751920810273304,0.553610209544555,0.298978924129239,31.398517587483237
2024-01-27 16:00:00,ST003,0.3840601358016866,0.3035321495329296,0.3518714714792734,35.53169832466332
2024-01-27 17:00:00,ST003,0.8634498150727905,0.3369202939186962,0.1453961350662642,23.30412893046964
2024-01-27 18:00:00,ST003,0.9459176347676084,0.3355842281779099,0.3209983267112407,27.64834054858229
2024-01-27 19:00:00,ST003,0.7898282578164625,0.2185202492727824,0.3508945492082205,27.269815057530494
2024-01-27 20:00:00,ST003,0.2156673646774032,0.391640071662674,0.2141775445791439,29.086536832634977
2024-01-27 21:00:00,ST003,0.2459087888990193,0.3830789919500454,0.3069953571537485,24.00052105193753
2024-01-27 22:00:00,ST003,0.2525224292152534,0.4917553294732953,0.2985944968179433,32.22897870254078
2024-01-27 23:00:00,ST003,0.4486817462970208,0.6617185815788706,0.2256162581738155,26.02823159367923
2024-01-28 00:00:00,ST003,0.0678581741383849,0.561511762719929,0.279388442010121,39.44560491837828
2024-01-28 01:00:00,ST003,0.2252477297711483,0.7101500833673806,0.1868128236138962,31.687209369097776
2024-01-28 02:00:00,ST003,0.4153033415512948,0.5087251794148612,0.1636491285425156,55.21531377368898
2024-01-28 03:00:00,ST003,0.2489896780152832,0.7054183546086272,0.2608305795383214,58.20757837575179
2024-01-28 04:00:00,ST003,0.2274315685149427,0.7321688487820527,0.1782433711333902,42.91439455452239
2024-01-28 05:00:00,ST003,0.3636524463217011,0.8080938945966637,0.2571455495874443,49.73218467679379
2024-01-28 06:00:00,ST003,0.1107886514094143,0.872818371308953,0.2909149614280166,40.31815751531201
2024-01-28 07:00:00,ST003,0.8384797113503656,0.7198061387407301,0.268624902058472,57.57304153713718
2024-01-28 08:00:00,ST003,0.8971485998268102,0.6686792117723224,0.2474670489135103,58.43157961713265
2024-01-28 09:00:00,ST003,0.7426502416558759,0.8196479766461402,0.2209971302677461,50.04612276270077
2024-01-28 10:00:00,ST003,0.4672862637012496,0.6790300845786783,0.2628121244155895,49.61157934338437
2024-01-28 11:00:00,ST003,0.3250540079489528,0.6652001596659555,0.2744625789940649,51.71956484999585
2024-01-28 12:00:00,ST003,0.3546265245012469,0.5731851316056813,0.26523980112327,34.71677456053588
2024-01-28 13:00:00,ST003,0.3031416212832192,0.5131221478088349,0.2431090927629754,26.0880727721226
2024-01-28 14:00:00,ST003,0.2998978097797305,0.4235355382337212,0.2008106159918389,39.32365960224753
2024-01-28 15:00:00,ST003,0.2999688219242034,0.3967219029720678,0.2857433030036486,36.33776048486872
2024-01-28 16:00:00,ST003,0.3809736686522071,0.3508035198538509,0.2483440593003486,23.977120486420908
2024-01-28 17:00:00,ST003,0.6832838988172376,0.555847839505031,0.2493929222611758,32.918842530723026
2024-01-28 18:00:00,ST003,1.0,0.3219601421595651,0.2919510495845174,35.63125169087778
2024-01-28 19:00:00,ST003,0.8752311368638529,0.4260727849561234,0.2879626174063794,35.64242272540885
2024-01-28 20:00:00,ST003,0.3515586845353518,0.4368642208425132,0.2874661088896696,34.50292584512604
2024-01-28 21:00:00,ST003,0.3157232765688991,0.6551478734181192,0.2109371484100726,24.416294423282075
2024-01-28 22:00:00,ST003,0.3613049770965563,0.4936865270509407,0.1180938940032328,29.236875489073302
2024-01-28 23:00:00,ST003,0.1609129409095719,0.454410240609671,0.2135892671461192,45.06633107685131
2024-01-29 00:00:00,ST003,0.2299277160524913,0.4979830583694588,0.2935596808775,33.85788735272486
2024-01-29 01:00:00,ST003,0.2086742224815691,0.7625152271033128,0.2769364124951007,50.78980530096549
2024-01-29 02:00:00,ST003,0.4960962623421714,0.7150798890634099,0.2299080611591645,67.44563426104291
2024-01-29 03:00:00,ST003,0.372152643112898,0.7494784029873425,0.2978271556788568,67.40602517159091
2024-01-29 04:00:00,ST003,0.3552178555057363,0.7394145481206649,0.1089235132833255,74.01761581922459
2024-01-29 05:00:00,ST003,0.2994883244817862,0.7364078954544959,0.1772408997438649,55.95749566621525
2024-01-29 06:00:00,ST003,0.4689919834506821,0.9917886325593503,0.2675510818682538,62.21015073159316
2024-01-29 07:00:00,ST003,0.8379831144087495,0.9514403536295106,0.2171573401556963,67.5665553842051
2024-01-29 08:00:00,ST003,0.8126738433990874,0.7352971158081602,0.2365339232526936,62.41579245013131
2024-01-29 09:00:00,ST003,0.8032732251545995,0.628671080439058,0.1913293121962141,47.0275715204386
2024-01-29 10:00:00,ST003,0.3158047121851617,0.7726336074239373,0.199899870788574,64.10218132005188
2024-01-29 11:00:00,ST003,0.4582384028391577,0.6876118194116202,0.2194817338247923,54.91117204325435
2024-01-29 12:00:00,ST003,0.473119690163936,0.5056619314704229,0.2803814088525437,56.90397927171016
2024-01-29 13:00:00,ST003,0.2299753143578722,0.4788076959629486,0.2543411406799936,35.664663194199754
2024-01-29 14:00:00,ST003,0.2805561872764355,0.4602701588456797,0.3397905862451801,31.94698934104093
2024-01-29 15:00:00,ST003,0.3695067828713126,0.3669578662721547,0.1913728805127887,31.87341563630647
2024-01-29 16:00:00,ST003,0.2637636044102651,0.3315202596462192,0.3230197556751524,23.66052526208537
2024-01-29 17:00:00,ST003,0.8272985367142563,0.5114922608700583,0.185948617438933,34.696217718166515
2024-01-29 18:00:00,ST003,0.8050504890486287,0.3993880995412251,0.2609733126272385,28.2482440672433
2024-01-29 19:00:00,ST003,0.7904580548087665,0.5418602369050358,0.2156082728133942,34.227489256016895
2024-01-29 20:00:00,ST003,0.3356696097272055,0.5269818000053026,0.2271592184823307,27.954747232013897
2024-01-29 21:00:00,ST003,0.3453572447334573,0.6135592331047002,0.1502692780883797,36.91169740399876
2024-01-29 22:00:00,ST003,0.3384559560638385,0.4014086458739891,0.2555005758309171,45.268024528898565
2024-01-29 23:00:00,ST003,0.2060154738795817,0.6774210126236406,0.2775614774186896,36.38433968424689
2024-01-30 00:00:00,ST003,0.1877338433000185,0.5819525768761983,0.2878423149028161,43.131464188108936
2024-01-30 01:00:00,ST003,0.2993119204674758,0.8545685939918942,0.180041752787399,47.81037412155583
2024-01-30 02:00:00,ST003,0.3074312890448958,0.6829155996203219,0.2115676767001263,68.13164339622324
2024-01-30 03:00:00,ST003,0.2246288745962881,0.8058638774102966,0.306949453083273,61.85560713134188
2024-01-30 04:00:00,ST003,0.0697786320444755,0.788943025192594,0.193399251026478,63.258989063262845
2024-01-30 05:00:00,ST003,0.3638442145643149,0.7921494658646575,0.313387455469936,63.82493201938202
2024-01-30 06:00:00,ST003,0.3338487802104273,0.7442292518351523,0.1822279216678968,67.15479930693513
2024-01-30 07:00:00,ST003,0.832852869122605,0.8649626678914693,0.1878707219835254,62.677351029176094
2024-01-30 08:00:00,ST003,0.7249925123410468,0.8113659227964235,0.2973146518576819,49.933860325184334
2024-01-30 09:00:00,ST003,0.826331199818771,0.7836698399606387,0.170144650436408,61.39834806636094
2024-01-30 10:00:00,ST003,0.1808002993463707,0.618100142652648,0.2769039887735384,83.63995115874016
2024-01-30 11:00:00,ST003,0.2218514788814616,0.7097547484803011,0.3134406443105688,43.47933659936001
2024-01-30 12:00:00,ST003,0.3092981862204988,0.4691981025535843,0.225405203593024,39.88943142748081
2024-01-30 13:00:00,ST003,0.4339613411192594,0.4448405803134215,0.2979430815125892,32.8705284596148
2024-01-30 14:00:00,ST003,0.3815922285832553,0.4799736140798137,0.2084115611885674,40.72211809941766
2024-01-30 15:00:00,ST003,0.2059027677480329,0.4199721981992961,0.1983490842828036,39.68784153930396
2024-01-30 16:00:00,ST003,0.3489502604040668,0.5172705100496615,0.1838940541344611,35.48158195095393
2024-01-30 17:00:00,ST003,0.773668223828998,0.3669685001287952,0.2560562331953478,23.394155554221303
2024-01-30 18:00:00,ST003,0.7290853410038478,0.3230497443481532,0.2927859886828698,29.715735673903
2024-01-30 19:00:00,ST003,0.7445897066290191,0.4283369671276293,0.2689543228978931,38.33316679058164
2024-01-30 20:00:00,ST003,0.345893895496458,0.3762234330871148,0.2824570284463293,35.24192041719343
2024-01-30 21:00:00,ST003,0.0652265879660571,0.4011549270785886,0.2976950074539805,31.425266867268338
2024-01-30 22:00:00,ST003,0.2996957512567192,0.6907264424339978,0.1407270678585616,35.1886346783818
2024-01-30 23:00:00,ST003,0.3443420050686931,0.6839164069991883,0.32086861758343,47.043185791184754
2024-01-31 00:00:00,ST001,0.37302535140497667,0.6309495185849338,0.3305148132460815,54.17372925132742
2024-01-31 01:00:00,ST001,0.13557272203846593,0.6357813557841112,0.1934194359699996,50.16978223080257
2024-01-31 02:00:00,ST001,0.1994338542480581,1.0,0.267854612914962,65.59632029864211
2024-01-31 03:00:00,ST001,0.3525608870592745,0.720443122040395,0.22861377575336195,61.247190895289485
2024-01-31 04:00:00,ST001,0.32948782975363944,0.6095795565176337,0.24565194707314117,77.02065335769515
2024-01-31 05:00:00,ST001,0.32601238668540866,0.7456234087297713,0.24093060416902576,68.42350176169285
2024-01-31 06:00:00,ST001,0.15842111892468796,0.6895579128649785,0.2598778695296805,72.99020706152281
2024-01-31 07:00:00,ST001,0.8777567620478276,0.8634519152237171,0.28676321748498435,68.41032149467165
2024-01-31 08:00:00,ST001,0.7188362402988913,0.8956964681340729,0.3097283644613822,68.1675480418408
2024-01-31 09:00:00,ST001,0.6607404583092236,0.6639863143249453,0.20172297214387108,56.11508397865025
2024-01-31 10:00:00,ST001,0.23818697461168115,0.848730542027073,0.39901440616323797,60.77356689180435
2024-01-31 11:00:00,ST001,0.18382243549736302,0.8577873743283985,0.1956498749581941,74.87014767112488
2024-01-31 12:00:00,ST001,0.30470126744486103,0.6499912878441968,0.25830591174336015,52.32036259079851
2024-01-31 13:00:00,ST001,0.4212148191136132,0.3937778320565911,0.17397912240210683,38.38203992304018
2024-01-31 14:00:00,ST001,0.02566690985433164,0.5308854903465152,0.25856328429497677,39.66763423833409
2024-01-31 15:00:00,ST001,0.2934015104220641,0.6865968225264198,0.19923817499306176,42.576222108000785
2024-01-31 16:00:00,ST001,0.30819568074941417,0.5174933263398231,0.3147666237224572,25.039294576470397
2024-01-31 17:00:00,ST001,0.7142262184137164,0.512402245490218,0.259862332414953,39.908826379004395
2024-01-31 18:00:00,ST001,0.8165912929965757,0.2898105856519485,0.2043842194896893,28.932037487362848
2024-01-31 19:00:00,ST001,0.8013132705298037,0.5384813606407198,0.23461547308713862,32.26093616541664
2024-01-31 20:00:00,ST001,0.37977290720997686,0.37286535864166837,0.28996055166965246,40.97780751502866
2024-01-31 21:00:00,ST001,0.42169277993155296,0.563459944714881,0.19001826104768055,31.44506712054776
2024-01-31 22:00:00,ST001,0.3061418435626728,0.4845073750336118,0.3628662384274612,35.618082271763136
2024-01-31 23:00:00,ST001,0.34803577750912723,0.5043568425843026,0.3166538762953357,57.333848562733706
2024-02-01 00:00:00,ST001,0.2712255927027943,0.625656500267486,0.3180108551445277,53.567770646972185
2024-02-01 01:00:00,ST001,0.26544097154714025,0.7172056594510468,0.19449589644815252,52.30529677395591
2024-02-01 02:00:00,ST001,0.22358304382139024,0.8991565797575642,0.3370245822904644,66.49366298958309
2024-02-01 03:00:00,ST001,0.34601022821005367,0.6534924716999123,0.24258720779239848,59.546388784271
2024-02-01 04:00:00,ST001,0.2927534436325876,0.6523922656730835,0.26349373429510603,75.67228023589526
2024-02-01 05:00:00,ST001,0.4067791637133477,0.8647011797289459,0.29513287593528675,71.8422162489968
2024-02-01 06:00:00,ST001,0.08260520857123477,0.6918927521044754,0.26376738821736684,73.3376547566766
2024-02-01 07:00:00,ST001,0.8346592964346485,0.8277509468377748,0.28897494290212716,70.35001243675947
